Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
1874,jv_task_allocation,evaluate_suitability_new,100,100,100,82.4209379374205,0.9366015674706876,0.00824209379374205,357.905,551.0,0.97,97.0,2686.168999999999,61.39702935172706,75,200,0.8186270580230275,41.89772727272727,1845421345,4.0,23172923392,Medium
1875,rank_assignments_borda,evaluate_suitability_new,100,100,100,59.153546823942236,0.8215770392214199,0.005915354682394224,10014.81,548.0,0.97,97.0,151448.124,70.99758338355704,89,200,0.797725655995023,39.34722222222222,2291153017,3.5,23178899456,Medium
1875,rank_assignments_approval,evaluate_suitability_new,100,100,100,56.916802365393245,0.8248811937013514,0.005691680236539325,9155.158,556.0,0.98,98.0,78865.05399999997,87.18914353461676,90,200,0.9687682614957418,36.130434782608695,2273371835,3.9,23167356928,Medium
1875,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,57.38739559540419,0.8317013854406404,0.00573873955954042,3806.427,555.0,0.98,98.0,67823.43300000003,82.69266189045683,90,200,0.9188073543384092,35.34782608695652,2158876666,3.5,23163133952,Medium
1875,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,63.36286124304399,0.8448381499072531,0.006336286124304398,11740.552,524.0,0.93,93.0,208450.48500000007,78.76330039876514,96,200,0.8204510458204702,34.50666666666667,2323337965,3.5,23161155584,Medium
1875,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,57.88029678869083,0.8038930109540393,0.005788029678869083,806594.605,549.0,0.97,97.0,7999828.492999999,84.35923227801038,91,200,0.9270245305275866,34.563380281690144,9986335580,3.8,23161868288,Medium
1875,rank_assignments_range,evaluate_suitability_new,100,100,100,56.99307976630578,0.8141868538043683,0.005699307976630578,1763.32,555.0,0.98,98.0,8810.244999999997,93.91310858201649,97,200,0.9681763771341906,36.214285714285715,2456617943,3.6,23164465152,Medium
1875,cbba_task_allocation,evaluate_suitability_new,100,100,100,78.16711035212025,0.9089198878153517,0.007816711035212025,20421.667,570.0,1.0,100.0,20734.140000000007,70.65076160334269,81,189,0.8722316247326257,41.0,2028050520,4.1,23168712704,Medium
1875,ssia_task_allocation,evaluate_suitability_new,100,100,100,77.62643953834024,0.9026330178876771,0.0077626439538340235,819.926,570.0,1.0,100.0,1179.536,72.03897143272896,69,192,1.0440430642424487,33.33720930232558,1476270828,3.5,23174316032,Medium
1875,ilp_task_allocation,evaluate_suitability_new,100,100,100,79.29976341334476,0.922090272248195,0.007929976341334476,228715.476,563.0,0.99,99.0,505503.799,66.58193407233024,80,200,0.832274175904128,37.104651162790695,2324695061,3.5,23182016512,Medium
1875,jv_task_allocation,evaluate_suitability_new,100,100,100,79.29976341334476,0.922090272248195,0.007929976341334476,528.173,555.0,0.98,98.0,2622.244000000001,65.8480405149073,78,200,0.8442056476270167,40.31395348837209,1710544950,5.5,23181246464,Medium
1876,rank_assignments_borda,evaluate_suitability_new,100,100,100,54.99051304672958,0.7969639571989795,0.005499051304672958,9843.938,530.0,0.96,96.0,142222.571,82.72214908133311,79,200,1.0471158111561154,43.42028985507246,2257262068,3.7,23199776768,Medium
1876,rank_assignments_approval,evaluate_suitability_new,100,100,100,56.33238273763547,0.7934138413751475,0.005633238273763547,9239.124,529.0,0.96,96.0,74310.56500000002,89.78077751490966,73,200,1.2298736645878035,41.47142857142857,1902215747,3.5,23197306880,Medium
1876,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,56.10346573768741,0.8250509667306972,0.00561034657376874,3815.285,534.0,0.97,97.0,58959.143999999986,89.56159320692824,83,200,1.079055339842509,43.1764705882353,2184105749,3.9,23190491136,Medium
1876,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,60.031241436513376,0.822345773102923,0.006003124143651338,12460.535,540.0,0.98,98.0,166051.32799999998,81.57805972993974,79,200,1.0326336674675916,42.87671232876713,2320670404,3.5,23193239552,Medium
1876,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,55.42360391510164,0.8150529987514946,0.005542360391510163,818434.681,541.0,0.98,98.0,6153139.283,87.23980242041841,79,200,1.1043012964609926,42.39705882352941,8001925600,3.5,23175065600,Medium
1876,rank_assignments_range,evaluate_suitability_new,100,100,100,55.52922784615049,0.8047714180601521,0.005552922784615049,1347.62,547.0,0.99,99.0,6782.4879999999985,87.80559729612672,78,200,1.1257127858477785,38.55072463768116,2125261630,3.9,23198547968,Medium
1876,cbba_task_allocation,evaluate_suitability_new,100,100,100,88.29306804299183,0.8918491721514327,0.008829306804299183,23244.424,541.0,0.98,98.0,17802.249,61.64987293618748,74,200,0.8331063910295605,41.97959183673469,1979492806,3.7,23199358976,Medium
1876,ssia_task_allocation,evaluate_suitability_new,100,100,100,87.66103341095715,0.885464983949062,0.008766103341095715,861.496,541.0,0.98,98.0,932.15,61.29452587596901,68,200,0.9013900864113089,39.80808080808081,1867396648,3.5,23196614656,Medium
1876,ilp_task_allocation,evaluate_suitability_new,100,100,100,89.79987076408024,0.9070694016573762,0.008979987076408024,252282.895,541.0,0.98,98.0,423497.27499999997,58.95489145760836,74,200,0.796687722400113,43.13131313131313,2153981660,3.8,23209574400,Medium
1876,jv_task_allocation,evaluate_suitability_new,100,100,100,89.79987076408028,0.9070694016573766,0.008979987076408028,303.683,541.0,0.98,98.0,2483.5680000000007,63.443876525319645,67,200,0.9469235302286514,40.81818181818182,1779721382,3.6,23191814144,Medium
1877,rank_assignments_borda,evaluate_suitability_new,100,100,100,57.89092037302304,0.7823097347705816,0.0057890920373023045,9960.706,577.0,0.95,95.0,206053.91999999998,104.03697857044102,111,200,0.9372700772111804,42.2027027027027,3123396756,3.5,23210827776,Medium
1877,rank_assignments_approval,evaluate_suitability_new,100,100,100,57.178279746027215,0.7726794560273949,0.005717827974602721,9243.364,563.0,0.93,93.0,111531.402,105.70472304348657,106,200,0.9972143683347789,37.0,2774131876,3.7,23218233344,Medium
1877,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,57.93675135363665,0.7829290723464413,0.0057936751353636655,3917.244,553.0,0.91,91.0,88343.945,110.7223596918931,110,200,1.0065669062899374,39.0,3021425354,3.5,23216680960,Medium
1877,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,56.88001143576098,0.7791782388460408,0.005688001143576098,11567.553,551.0,0.91,91.0,216293.18699999998,107.0993366587921,106,200,1.0103711005546425,37.794520547945204,3129987646,3.8,23216033792,Medium
1877,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,59.711903311653046,0.7961587108220406,0.005971190331165305,816474.277,544.0,0.9,90.0,8744189.475999998,105.61139753830156,107,200,0.9870224069000145,40.88,11515466141,3.7,23215362048,Medium
1877,rank_assignments_range,evaluate_suitability_new,100,100,100,57.607848363869316,0.7891486077242372,0.005760784836386932,1606.638,554.0,0.91,91.0,8449.938999999998,115.16857180626718,104,200,1.1073901135217998,38.64383561643836,2991049369,3.6,23215628288,Medium
1877,cbba_task_allocation,evaluate_suitability_new,100,100,100,79.15806059117159,0.8604137020779521,0.007915806059117158,21595.183,590.0,0.97,97.0,17205.446,85.86733914344961,88,200,0.9757652175392001,39.130434782608695,2267331330,3.9,23230418944,Medium
1877,ssia_task_allocation,evaluate_suitability_new,100,100,100,78.16188030087368,0.8495856554442791,0.007816188030087368,791.071,576.0,0.95,95.0,1360.0450000000003,91.65645998659207,84,200,1.091148333173715,39.20652173913044,2122564725,5.0,23228534784,Medium
1877,ilp_task_allocation,evaluate_suitability_new,100,100,100,81.18187011498118,0.882411631684578,0.008118187011498117,311124.844,542.0,0.9,90.0,581750.1529999999,97.94707014726606,99,200,0.9893643449218794,41.95652173913044,3063139180,3.5,23236907008,Medium
1877,jv_task_allocation,evaluate_suitability_new,100,100,100,81.18187011498118,0.882411631684578,0.008118187011498117,351.821,590.0,0.97,97.0,3226.641,90.14770884430334,101,200,0.8925515727158746,43.40659340659341,2091348692,3.9,23231647744,Medium
1878,rank_assignments_borda,evaluate_suitability_new,100,100,100,51.03855927939842,0.7974774887406003,0.005103855927939842,10564.811,571.0,0.96,96.0,146072.54999999996,91.32414969613515,79,200,1.1560018948877868,41.8125,2232703623,3.4,23242731520,Medium
1878,rank_assignments_approval,evaluate_suitability_new,100,100,100,58.29927847390852,0.8097122010265072,0.005829927847390852,8830.628,593.0,0.99,99.0,77936.958,89.19228231576153,83,200,1.0746058110332715,40.070422535211264,2206481801,3.8,23248605184,Medium
1878,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,55.06308289906353,0.8097512191038755,0.005506308289906353,3258.61,586.0,0.98,98.0,57034.10600000001,83.41031970457063,77,200,1.083250905254164,38.43283582089552,1910597468,3.5,23246905344,Medium
1878,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,58.135964748763186,0.8074439548439332,0.005813596474876319,12066.377,572.0,0.96,96.0,147766.28399999999,80.46925955142376,78,200,1.0316571737362021,41.070422535211264,2118265779,3.4,23241613312,Medium
1878,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,55.79477297769236,0.8086198982274255,0.005579477297769236,806931.845,573.0,0.96,96.0,6802201.012,96.0142913000441,82,200,1.1709059914639526,41.72463768115942,8923716761,3.6,23219265536,Medium
1878,rank_assignments_range,evaluate_suitability_new,100,100,100,56.729264269528436,0.8221632502830208,0.005672926426952844,1485.009,591.0,0.99,99.0,6040.477000000002,84.13138194283792,78,200,1.0786074608056144,36.56521739130435,1980719580,3.5,23221768192,Medium
1878,cbba_task_allocation,evaluate_suitability_new,100,100,100,85.23977668573448,0.8879143404764008,0.008523977668573449,15043.461,585.0,0.98,98.0,10723.341000000002,68.84032833912788,75,200,0.9178710445217051,37.65625,1704482901,3.5,23215321088,Medium
1878,ssia_task_allocation,evaluate_suitability_new,100,100,100,85.96301143417931,0.8954480357727012,0.008596301143417931,696.871,598.0,1.0,100.0,888.2199999999999,66.2271376082901,73,170,0.9072210631272617,40.75,1654135318,3.5,23217647616,Medium
1878,ilp_task_allocation,evaluate_suitability_new,100,100,100,87.38603518913591,0.9102711998868324,0.00873860351891359,239009.709,585.0,0.98,98.0,454462.6789999999,66.45824043903278,80,200,0.8307280054879097,42.322916666666664,2471597509,3.9,23235305472,Medium
1878,jv_task_allocation,evaluate_suitability_new,100,100,100,87.38603518913585,0.9102711998868318,0.008738603518913585,414.829,591.0,0.99,99.0,2447.228000000001,62.204502580252914,73,200,0.8521164737020948,39.677083333333336,1583732594,3.5,23227863040,Medium
1879,rank_assignments_borda,evaluate_suitability_new,100,100,100,53.19681148931384,0.8184124844509821,0.0053196811489313834,10287.792,500.0,0.93,93.0,200719.98,76.71457153832903,103,200,0.7448016654206702,43.707692307692305,2789455396,3.7,23241445376,Medium
1879,rank_assignments_approval,evaluate_suitability_new,100,100,100,56.92302658529607,0.8249713997868996,0.005692302658529607,8651.509,484.0,0.91,91.0,113640.62500000001,92.58900423077498,105,200,0.881800040293095,44.43478260869565,2807432738,3.5,23239561216,Medium
1879,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,52.73225862011124,0.8370199780970038,0.005273225862011124,3588.091,532.0,0.98,98.0,77331.21700000002,93.6339422987241,98,200,0.9554483908033071,39.20634920634921,2704511044,3.8,23254581248,Medium
1879,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,55.90966525990468,0.8102850037667345,0.0055909665259904675,11697.404,497.0,0.93,93.0,192855.63299999997,92.68102312992727,90,200,1.0297891458880808,46.08695652173913,2580622851,3.5,23250403328,Medium
1879,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,54.7146963632551,0.8166372591530612,0.00547146963632551,798542.989,509.0,0.95,95.0,10152019.305000003,91.66416470139893,107,200,0.8566744364616723,42.61194029850746,13024168339,3.8,23221108736,Medium
1879,rank_assignments_range,evaluate_suitability_new,100,100,100,58.05656523954644,0.829379503422092,0.005805656523954644,1526.29,489.0,0.92,92.0,7826.189000000002,87.13822205889569,103,200,0.8460021559116087,49.042857142857144,2688703748,4.9,23211229184,Medium
1879,cbba_task_allocation,evaluate_suitability_new,100,100,100,76.94994870366344,0.8844821690076258,0.007694994870366343,19893.417,519.0,0.96,96.0,25697.055,77.26452139297284,91,200,0.8490606746480531,41.94252873563219,2347432293,3.9,23224963072,Medium
1879,ssia_task_allocation,evaluate_suitability_new,100,100,100,78.74797700589345,0.905149160987281,0.007874797700589345,793.58,532.0,0.98,98.0,1460.033,77.50006249936753,93,200,0.8333340053695434,49.18390804597701,2302202491,3.5,23225364480,Medium
1879,ilp_task_allocation,evaluate_suitability_new,100,100,100,80.10300992815327,0.9207242520477388,0.008010300992815326,229108.927,531.0,0.98,98.0,513084.61800000013,71.45297859403505,90,200,0.7939219843781672,40.13793103448276,2604011946,3.8,23263035392,Medium
1879,jv_task_allocation,evaluate_suitability_new,100,100,100,80.10300992815326,0.9207242520477386,0.008010300992815326,387.87,532.0,0.98,98.0,2939.584999999999,74.43772573964655,85,200,0.8757379498781948,42.275862068965516,2038650182,3.5,23262183424,Medium
1880,rank_assignments_borda,evaluate_suitability_new,100,100,100,49.09712890475812,0.7918891758831955,0.004909712890475812,10129.338,533.0,0.95,95.0,151687.348,81.14957287399955,79,200,1.027209783215184,37.91935483870968,2108908253,3.5,23265943552,Medium
1880,rank_assignments_approval,evaluate_suitability_new,100,100,100,54.84831324428491,0.8065928418277193,0.005484831324428491,8744.862,547.0,0.97,97.0,85033.937,75.78936503128105,77,200,0.984277467938715,35.64705882352941,1955393127,3.9,23264800768,Medium
1880,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,52.06991357272797,0.8265065646464758,0.005206991357272797,3820.442,552.0,0.98,98.0,54206.25300000001,81.91128912559411,75,200,1.0921505216745881,37.34920634920635,1781126594,3.5,23260147712,Medium
1880,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,55.598855156196606,0.8298336590477106,0.00555988551561966,11789.825,545.0,0.97,97.0,150305.915,74.0768852341674,72,200,1.028845628252325,40.04477611940298,1993492509,3.5,23261573120,Medium
1880,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,56.29040470537527,0.8278000691966952,0.005629040470537527,804736.926,538.0,0.96,96.0,6999837.445,76.99819681345618,82,200,0.9390024001640997,41.720588235294116,8840578712,3.6,23269814272,Medium
1880,rank_assignments_range,evaluate_suitability_new,100,100,100,53.39042653228786,0.8213911774198133,0.005339042653228786,1627.35,545.0,0.97,97.0,7733.879000000001,88.5860003664458,80,200,1.1073250045805725,36.33846153846154,1885954744,3.5,23269617664,Medium
1880,cbba_task_allocation,evaluate_suitability_new,100,100,100,84.05161787738068,0.9037808373911901,0.008405161787738067,20538.063,552.0,0.98,98.0,12401.043000000005,59.921298389485706,69,200,0.8684246143403725,41.236559139784944,1645796071,3.5,23273132032,Medium
1880,ssia_task_allocation,evaluate_suitability_new,100,100,100,82.73867451821886,0.8896631668625684,0.008273867451821886,719.103,538.0,0.96,96.0,969.346,58.028198292303955,67,200,0.8660925118254321,39.55913978494624,1708627178,4.0,23255257088,Medium
1880,ilp_task_allocation,evaluate_suitability_new,100,100,100,85.87938534800531,0.9234342510538206,0.008587938534800532,272874.235,545.0,0.97,97.0,380861.6390000001,55.24757175597515,65,200,0.8499626423996177,36.365591397849464,1901267288,5.9,23285428224,Medium
1880,jv_task_allocation,evaluate_suitability_new,100,100,100,85.8793853480053,0.9234342510538205,0.00858793853480053,351.797,566.0,1.0,100.0,2516.926,53.76403548432363,63,185,0.8533973886400575,39.236559139784944,1330747005,8.8,23284801536,Medium
1881,rank_assignments_borda,evaluate_suitability_loose,100,100,100,75.67805737089654,0.7567805737089653,0.007567805737089654,10484.125,529.0,0.93,93.0,200233.84500000003,84.096678880771,104,200,0.8086219123151057,37.42424242424242,3147694892,4.6,23287480320,Medium
1881,rank_assignments_approval,evaluate_suitability_loose,100,100,100,73.91907825477456,0.7391907825477456,0.007391907825477456,8808.363,550.0,0.96,96.0,101840.558,82.38735015537314,102,200,0.8077191191703249,41.25,2945352273,3.6,23287558144,Medium
1881,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,73.8312375240767,0.738312375240767,0.00738312375240767,3389.308,525.0,0.92,92.0,68228.19900000001,86.93097246030875,96,200,0.9055309631282161,43.55,2792289638,3.8,23285415936,Medium
