Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3669,jv_task_allocation,evaluate_suitability_new,100,20,100,18.149719699464082,0.9074859849732041,0.009074859849732041,65.798,117.0,1.0,20.0,844.1450000000002,21.939191260919948,30,113,0.7313063753639982,29.1,242091514,3.6,23164690432,Medium
3670,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.095084448234404,0.8095084448234404,0.004047542224117202,6112.924,125.0,1.0,20.0,109183.066,26.702506637889467,35,143,0.7629287610825563,31.2,452947630,3.4,23156826112,Medium
3670,rank_assignments_approval,evaluate_suitability_new,100,20,100,11.210506901800809,0.800750492985772,0.005605253450900404,4280.714,125.0,1.0,20.0,58495.44,30.44209891748906,37,148,0.8227594302024069,28.357142857142858,419758519,3.4,23155036160,Medium
3670,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.374699851708046,0.812478560836289,0.005687349925854023,1337.81,125.0,1.0,20.0,24190.923,28.250650909714523,34,139,0.8309014973445448,32.642857142857146,333892680,3.5,23156080640,Medium
3670,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,10.560210419571554,0.8800175349642961,0.005280105209785777,7778.564,118.0,0.95,19.0,90691.43400000001,26.503733961116904,32,200,0.8282416862849032,30.083333333333332,375425804,3.7,23155924992,Medium
3670,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,11.039612570042134,0.8492009669263181,0.005519806285021067,404461.608,125.0,1.0,20.0,4207325.813,25.488299215790196,33,144,0.7723727035087938,33.53846153846154,4493984628,4.1,23175663616,Medium
3670,rank_assignments_range,evaluate_suitability_new,100,20,100,11.65268377254911,0.8323345551820793,0.005826341886274555,366.499,125.0,1.0,20.0,1870.232,25.236655701241524,29,193,0.8702295069393629,25.307692307692307,263530765,3.4,23176581120,Medium
3670,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.13291222756748,0.9066456113783741,0.00906645611378374,5774.534,125.0,1.0,20.0,10171.810000000001,23.20526132530933,33,194,0.7031897371305857,31.45,211460547,3.4,23177850880,Medium
3670,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.13291222756748,0.9066456113783741,0.00906645611378374,280.572,125.0,1.0,20.0,568.4269999999999,25.87272831210405,29,100,0.8921630452449673,29.25,232289412,3.5,23178252288,Medium
3670,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.132912227567484,0.9066456113783742,0.009066456113783742,40987.806,125.0,1.0,20.0,212681.98800000004,24.98357264983915,26,130,0.9609066403784289,25.8,449813596,3.3,23187550208,Medium
3670,jv_task_allocation,evaluate_suitability_new,100,20,100,18.13291222756748,0.9066456113783741,0.00906645611378374,64.752,125.0,1.0,20.0,714.539,25.87272831210405,29,147,0.8921630452449673,29.25,225243902,3.4,23189491712,Medium
3671,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.921061729098904,0.811005611736264,0.004460530864549452,7318.251,101.0,1.0,20.0,80332.37900000002,22.777983718673944,23,125,0.990347118203215,30.90909090909091,299071520,3.5,23188254720,Medium
3671,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.18210606778299,0.812140404518866,0.006091053033891495,4678.637,101.0,1.0,20.0,35921.432,20.382496129005254,23,89,0.8861954838697936,22.466666666666665,277115114,3.4,23189286912,Medium
3671,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.901030000992641,0.8500735714994744,0.005950515000496321,1468.985,101.0,1.0,20.0,15494.982999999997,21.432809760951535,23,92,0.9318612939544145,25.142857142857142,265426803,3.6,23185874944,Medium
3671,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,13.809193266298763,0.8630745791436727,0.006904596633149382,7691.055,101.0,1.0,20.0,65764.387,17.968946019966424,23,133,0.7812585226072358,24.3125,241895959,3.3,23185797120,Medium
3671,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.077900749291958,0.8173687968307474,0.006538950374645979,405896.195,101.0,1.0,20.0,3697539.4820000003,20.501722767028888,29,128,0.7069559574837547,28.375,3967470997,3.6,23189889024,Medium
3671,rank_assignments_range,evaluate_suitability_new,100,20,100,14.024097409774335,0.8765060881108959,0.007012048704887168,347.553,101.0,1.0,20.0,1233.935,17.963601024825515,20,178,0.8981800512412758,21.625,199206878,3.4,23191957504,Medium
3671,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.60696692121528,0.9303483460607641,0.00930348346060764,2152.671,101.0,1.0,20.0,2416.4550000000004,15.277763053273256,22,70,0.6944437751487844,23.4,186456659,3.5,23191953408,Medium
3671,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.606966921215275,0.9303483460607638,0.009303483460607637,259.768,101.0,1.0,20.0,374.21600000000007,15.277763053273253,23,74,0.6642505675336197,26.15,188122896,3.6,23191543808,Medium
3671,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.606966921215275,0.9303483460607638,0.009303483460607637,42014.058,101.0,1.0,20.0,131673.06,15.277763053273256,23,115,0.6642505675336199,24.263157894736842,309502240,3.3,23192428544,Medium
3671,jv_task_allocation,evaluate_suitability_new,100,20,100,18.60696692121527,0.9303483460607636,0.009303483460607635,84.396,101.0,1.0,20.0,632.094,14.376402509055568,22,74,0.6534728413207076,26.15,180930962,3.6,23194140672,Medium
3672,rank_assignments_borda,evaluate_suitability_new,100,20,100,9.885998216339049,0.8238331846949207,0.0049429991081695246,6203.251,105.0,1.0,20.0,87413.598,23.804727085639442,29,158,0.820852658125498,19.666666666666668,344476260,3.4,23181434880,Medium
3672,rank_assignments_approval,evaluate_suitability_new,100,20,100,10.706843437544414,0.8236033413495704,0.005353421718772207,4165.028,105.0,1.0,20.0,45624.164,24.6040468135306,31,143,0.7936789294687291,25.53846153846154,299520917,3.5,23182143488,Medium
3672,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,13.838732556828491,0.8649207848017807,0.006919366278414245,1419.68,105.0,1.0,20.0,17010.246,22.44709831984741,26,123,0.8633499353787465,21.0625,240737015,3.3,23182409728,Medium
3672,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.261119693501342,0.8757942638215245,0.006130559846750671,7483.237,105.0,1.0,20.0,83789.548,24.016804124247095,31,143,0.7747356169111966,27.357142857142858,379231073,3.5,23179247616,Medium
3672,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,11.602019689863521,0.8287156921331087,0.005801009844931761,402263.959,105.0,1.0,20.0,3862794.096000001,25.123911902423302,29,127,0.8663417897387345,23.214285714285715,4117613016,3.6,23178596352,Medium
3672,rank_assignments_range,evaluate_suitability_new,100,20,100,13.145473434997943,0.8763648956665295,0.006572736717498971,358.197,105.0,1.0,20.0,1532.817,22.256622129371223,28,126,0.794879361763258,28.066666666666666,234359258,3.4,23179005952,Medium
3672,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.338587044077936,0.9169293522038968,0.009169293522038968,2116.304,105.0,1.0,20.0,2551.6379999999995,18.950128103189325,28,107,0.6767902893996187,32.4,237345045,3.8,23181430784,Medium
3672,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.338587044077936,0.9169293522038968,0.009169293522038968,280.052,105.0,1.0,20.0,421.9749999999999,19.83928376545423,21,96,0.9447277983549633,24.55,172698744,3.2,23180255232,Medium
3672,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.338587044077936,0.9169293522038968,0.009169293522038968,46807.159,105.0,1.0,20.0,164287.77199999997,18.93792322123654,25,99,0.7575169288494616,29.55,365855197,3.5,23181135872,Medium
3672,jv_task_allocation,evaluate_suitability_new,100,20,100,18.338587044077933,0.9169293522038966,0.009169293522038966,69.312,105.0,1.0,20.0,731.0980000000001,19.83928376545423,22,97,0.901785625702465,24.55,185462682,3.5,23183421440,Medium
3673,rank_assignments_borda,evaluate_suitability_new,100,20,100,11.425944064808304,0.8161388617720217,0.005712972032404152,6151.896,101.0,1.0,20.0,55672.670000000006,18.068432704592432,19,132,0.9509701423469701,30.071428571428573,237877646,3.5,23179894784,Medium
3673,rank_assignments_approval,evaluate_suitability_new,100,20,100,15.289190798908642,0.8493994888282579,0.007644595399454321,3813.259,101.0,1.0,20.0,33177.83,15.713843979150099,21,126,0.7482782847214333,30.22222222222222,215705084,3.6,23180869632,Medium
3673,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,13.956621407515721,0.8722888379697326,0.006978310703757861,1301.719,101.0,1.0,20.0,15036.812000000002,16.86296076872307,20,111,0.8431480384361535,26.625,219804925,5.5,23184363520,Medium
3673,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.433594014740432,0.8289062676493621,0.006216797007370216,7281.734,101.0,1.0,20.0,73703.15099999998,17.403083311246576,24,137,0.7251284713019407,23.133333333333333,254772883,5.0,23182090240,Medium
3673,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,14.685913124202397,0.863877242600141,0.007342956562101198,401475.062,101.0,1.0,20.0,2960768.3979999996,16.64117854934181,23,110,0.7235295021452961,23.235294117647058,3136153608,3.4,23180701696,Medium
3673,rank_assignments_range,evaluate_suitability_new,100,20,100,14.60582654411582,0.8591662673009306,0.0073029132720579095,371.704,101.0,1.0,20.0,1145.616,15.108666843360723,20,135,0.7554333421680361,30.470588235294116,187371288,3.6,23182168064,Medium
3673,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.718999085859792,0.9359499542929897,0.009359499542929896,1905.053,101.0,1.0,20.0,5430.263999999999,15.265558171320475,24,91,0.6360649238050198,27.3,204706681,3.5,23181500416,Medium
3673,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.718999085859792,0.9359499542929897,0.009359499542929896,281.315,101.0,1.0,20.0,346.04100000000005,15.265558171320475,18,71,0.8480865650733597,25.4,131091516,3.5,23182639104,Medium
3673,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.718999085859792,0.9359499542929897,0.009359499542929896,46525.631,101.0,1.0,20.0,148425.127,15.265558171320471,23,95,0.6637199204921944,26.05,305289403,3.3,23181103104,Medium
3673,jv_task_allocation,evaluate_suitability_new,100,20,100,18.71899908585979,0.9359499542929894,0.009359499542929894,64.827,101.0,1.0,20.0,569.887,15.265558171320475,18,71,0.8480865650733597,25.4,138085955,3.8,23179599872,Medium
3674,rank_assignments_borda,evaluate_suitability_new,100,20,100,9.002717429210682,0.818428857200971,0.004501358714605341,6503.021,113.0,1.0,20.0,69868.80699999999,20.54823241668506,23,138,0.8934014094210896,29.454545454545453,270624764,3.4,23180275712,Medium
3674,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.3003897448902,0.8312743590556375,0.0066501948724451004,4286.03,113.0,1.0,20.0,35231.32,16.1777491584467,22,137,0.7353522344748501,21.625,256105426,3.5,23181672448,Medium
3674,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.494267295910609,0.8329511530607072,0.006247133647955304,1500.88,113.0,1.0,20.0,14404.462,17.680054113237915,18,99,0.9822252285132175,27.066666666666666,229894380,3.4,23179190272,Medium
3674,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,13.031518560052628,0.8687679040035086,0.006515759280026314,7718.813,113.0,1.0,20.0,68427.781,18.387825396734222,21,170,0.8756107331778201,27.2,284197485,3.5,23179382784,Medium
3674,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.425686753645856,0.839105422102866,0.0067128433768229275,407522.239,113.0,1.0,20.0,2461608.106,17.170527951440313,20,154,0.8585263975720157,25.625,2669557968,3.7,23185436672,Medium
3674,rank_assignments_range,evaluate_suitability_new,100,20,100,13.092927675988818,0.8183079797493011,0.006546463837994409,362.333,113.0,1.0,20.0,1033.868,15.023760290172119,19,116,0.7907242257985325,22.4375,179762846,3.4,23185567744,Medium
3674,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.301236973733893,0.9150618486866946,0.009150618486866947,2127.916,113.0,1.0,20.0,2179.0809999999997,11.658260706880153,18,93,0.6476811503822307,31.0,143521691,3.6,23186149376,Medium
3674,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.30123697373389,0.9150618486866945,0.009150618486866945,258.549,113.0,1.0,20.0,284.68300000000005,13.448776913362746,16,56,0.8405485570851716,27.6,176574575,3.5,23187390464,Medium
3674,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.301236973733893,0.9150618486866946,0.009150618486866947,42678.921,113.0,1.0,20.0,115327.03700000001,11.646055824927375,17,100,0.6850621073486691,25.45,241424158,3.5,23184080896,Medium
3674,jv_task_allocation,evaluate_suitability_new,100,20,100,18.301236973733893,0.9150618486866946,0.009150618486866947,70.863,113.0,1.0,20.0,380.932,13.448776913362746,15,56,0.8965851275575164,27.6,145544653,3.4,23186313216,Medium
3675,rank_assignments_borda,evaluate_suitability_new,100,20,100,6.268818877070873,0.7836023596338592,0.0031344094385354366,6812.288,113.0,0.95,19.0,111096.32599999999,28.924844923853207,35,200,0.8264241406815203,35.5,369474985,3.4,23185735680,Medium
3675,rank_assignments_approval,evaluate_suitability_new,100,20,100,10.448394264538113,0.803722635733701,0.005224197132269057,4753.959,120.0,1.0,20.0,53528.943999999996,27.697239934935,33,175,0.8393103010586364,31.23076923076923,305848107,3.5,23185997824,Medium
3675,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,10.034046707333413,0.8361705589444511,0.005017023353666707,1304.987,120.0,1.0,20.0,19469.528999999995,26.510001403158657,27,142,0.981851903820691,24.333333333333332,238228142,4.7,23190573056,Medium
3675,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,11.456433844006266,0.8183167031433047,0.005728216922003133,7869.768,120.0,1.0,20.0,92956.264,26.14681976686777,34,167,0.7690241107902286,23.714285714285715,377590632,3.5,23191203840,Medium
3675,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,11.191891663497696,0.7994208331069783,0.005595945831748848,401643.708,120.0,1.0,20.0,4372550.434,24.772069866907792,31,143,0.7990990279647675,24.071428571428573,4604948561,3.6,23190323200,Medium
3675,rank_assignments_range,evaluate_suitability_new,100,20,100,11.856557529844235,0.7904371686562823,0.005928278764922117,324.966,120.0,1.0,20.0,1860.656,24.482790518804915,28,189,0.8743853756716041,21.933333333333334,234486248,3.7,23190683648,Medium
3675,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.15604095957977,0.9078020479789884,0.009078020479789884,5378.132,120.0,1.0,20.0,7637.748,23.0776570368407,30,109,0.7692552345613567,23.25,183178132,3.4,23190388736,Medium
3675,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.156040959579766,0.9078020479789883,0.009078020479789882,298.508,120.0,1.0,20.0,496.5450000000001,21.26273106645255,25,93,0.8505092426581019,27.85,138900953,3.5,23191859200,Medium
3675,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.15604095957977,0.9078020479789884,0.009078020479789884,43490.458,120.0,1.0,20.0,183015.24600000004,22.151886728717454,29,100,0.7638581630592225,24.45,383290516,3.5,23195082752,Medium
3675,jv_task_allocation,evaluate_suitability_new,100,20,100,18.15604095957977,0.9078020479789884,0.009078020479789884,65.767,120.0,1.0,20.0,706.2560000000001,22.151886728717454,25,93,0.8860754691486982,27.85,141573688,3.5,23196405760,Medium
3676,rank_assignments_borda,evaluate_suitability_new,100,20,100,12.288917421407032,0.8192611614271355,0.006144458710703516,6838.284,127.0,1.0,20.0,63534.929,17.337579597799472,21,111,0.8255990284666416,22.533333333333335,296803373,3.4,23195750400,Medium
3676,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.22080979558158,0.8263006122238488,0.00661040489779079,4713.387,127.0,1.0,20.0,29850.191,15.706818065572094,21,98,0.747943717408195,24.5,233526315,3.4,23195938816,Medium
3676,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.662940370061662,0.8441960246707775,0.0063314701850308314,1284.659,127.0,1.0,20.0,13876.944999999998,18.84895756275704,22,108,0.8567707983071382,30.333333333333332,230668920,3.5,23195078656,Medium
3676,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,10.930701407728835,0.7807643862663454,0.005465350703864417,7964.778,127.0,1.0,20.0,65554.96300000002,18.43265399119319,20,154,0.9216326995596595,26.142857142857142,276159431,3.5,23194591232,Medium
3676,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.046558276792247,0.8154098922995154,0.0065232791383961234,413651.811,127.0,1.0,20.0,2847300.2619999996,16.923265546820225,21,92,0.8058697879438202,23.0625,3087563704,3.7,23190401024,Medium
3676,rank_assignments_range,evaluate_suitability_new,100,20,100,14.390898747088363,0.8465234557110801,0.007195449373544181,370.602,127.0,1.0,20.0,1001.895,14.355893006553272,18,79,0.7975496114751818,28.352941176470587,206701544,3.4,23191420928,Medium
3676,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.485253372055233,0.9242626686027616,0.009242626686027617,2513.033,127.0,1.0,20.0,2386.106,10.94535736372471,17,117,0.6438445508073359,23.1,141067164,3.5,23193534464,Medium
3676,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.485253372055233,0.9242626686027616,0.009242626686027617,253.518,127.0,1.0,20.0,276.22999999999996,12.748078452160081,16,70,0.7967549032600051,26.4,157971064,3.3,23192141824,Medium
3676,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.485253372055233,0.9242626686027616,0.009242626686027617,44619.464,127.0,1.0,20.0,100956.668,11.834513025989619,18,102,0.6574729458883122,26.55,244271719,6.2,23197855744,Medium
3676,jv_task_allocation,evaluate_suitability_new,100,20,100,18.485253372055237,0.9242626686027618,0.009242626686027619,64.016,127.0,1.0,20.0,556.7909999999999,12.735873570207302,16,60,0.7959920981379563,26.4,169098586,6.7,23198703616,Medium
